x,y,Date,Value
103.744198694105,1.33614555366446,Sep-Oct 2016,25.7627225255835
103.744198694105,1.33695572895558,Sep-Oct 2016,25.111637032604
103.744198694105,1.33776590424669,Sep-Oct 2016,24.3722268330733
103.744198694105,1.33857607953781,Sep-Oct 2016,24.0560325453055
103.744198694105,1.33938625482893,Sep-Oct 2016,23.372481119932
103.744198694105,1.34019643012004,Sep-Oct 2016,22.8810066846418
103.744198694105,1.34100660541116,Sep-Oct 2016,22.5586354342786
103.744198694105,1.34181678070227,Sep-Oct 2016,22.4173208312504
103.744198694105,1.34262695599339,Sep-Oct 2016,22.465434180213
103.744198694105,1.34343713128451,Sep-Oct 2016,22.4714201562846
103.744198694105,1.34424730657562,Sep-Oct 2016,22.5922951217977
103.745008869396,1.29725713969089,Sep-Oct 2016,25.0679864883423
103.745008869396,1.29806731498201,Sep-Oct 2016,26.7548921373155
103.745008869396,1.29887749027313,Sep-Oct 2016,28.0357502831353
103.745008869396,1.29968766556424,Sep-Oct 2016,27.4283805423313
103.745008869396,1.30049784085536,Sep-Oct 2016,27.2149217393663
103.745008869396,1.30130801614647,Sep-Oct 2016,27.954730351766
103.745008869396,1.30211819143759,Sep-Oct 2016,28.3487167358398
103.745008869396,1.3029283667287,Sep-Oct 2016,27.3481818305122
103.745008869396,1.30373854201982,Sep-Oct 2016,24.9414526621501
103.745008869396,1.30454871731094,Sep-Oct 2016,22.8032688564724
103.745008869396,1.30535889260205,Sep-Oct 2016,22.2780022091336
103.745008869396,1.30616906789317,Sep-Oct 2016,22.2028494940864
103.745008869396,1.30697924318429,Sep-Oct 2016,22.4410900714374
103.745008869396,1.3077894184754,Sep-Oct 2016,22.4649854380452
103.745008869396,1.30859959376652,Sep-Oct 2016,22.3260978740556
103.745008869396,1.30940976905763,Sep-Oct 2016,22.4305125937801
103.745008869396,1.31021994434875,Sep-Oct 2016,22.4348546070875
103.745008869396,1.31103011963987,Sep-Oct 2016,22.4381673368898
103.745008869396,1.31184029493098,Sep-Oct 2016,22.4408041265197
103.745008869396,1.3126504702221,Sep-Oct 2016,22.4429646538284
103.745008869396,1.31346064551321,Sep-Oct 2016,22.4447712593473
103.745008869396,1.31427082080433,Sep-Oct 2016,22.3401839992551
103.745008869396,1.31508099609545,Sep-Oct 2016,22.3516796981532
103.745008869396,1.31589117138656,Sep-Oct 2016,22.3653980619448
103.745008869396,1.31670134667768,Sep-Oct 2016,22.8141254175543
103.745008869396,1.31751152196879,Sep-Oct 2016,23.0445563866879
103.745008869396,1.31832169725991,Sep-Oct 2016,23.4060005756301
103.745008869396,1.31913187255103,Sep-Oct 2016,23.3865688587
103.745008869396,1.31994204784214,Sep-Oct 2016,23.3586156030776
103.745008869396,1.32075222313326,Sep-Oct 2016,23.3164505859734
103.745008869396,1.32156239842437,Sep-Oct 2016,23.159534616478
103.745008869396,1.32237257371549,Sep-Oct 2016,23.1217922187854
103.745008869396,1.32318274900661,Sep-Oct 2016,23.1149660942744
103.745008869396,1.32399292429772,Sep-Oct 2016,23.1441545017153
103.745008869396,1.32480309958884,Sep-Oct 2016,23.1421508913863
103.745008869396,1.32561327487995,Sep-Oct 2016,23.092911279036
103.745008869396,1.32642345017107,Sep-Oct 2016,23.6773363771471
103.745008869396,1.32723362546219,Sep-Oct 2016,23.7929370652907
103.745008869396,1.3280438007533,Sep-Oct 2016,23.7351086797301
103.745008869396,1.32885397604442,Sep-Oct 2016,23.8590140725019
103.745008869396,1.32966415133553,Sep-Oct 2016,23.357331805759
103.745008869396,1.33047432662665,Sep-Oct 2016,25.7271177503798
103.745008869396,1.33128450191777,Sep-Oct 2016,26.9089656405979
103.745008869396,1.33209467720888,Sep-Oct 2016,25.1892861260308
103.745008869396,1.3329048525,Sep-Oct 2016,25.9481010876103
103.745008869396,1.33371502779111,Sep-Oct 2016,25.8755210506269
103.745008869396,1.33452520308223,Sep-Oct 2016,26.0047106283348
103.745008869396,1.33533537837335,Sep-Oct 2016,25.9755931643174
103.745008869396,1.33614555366446,Sep-Oct 2016,25.6056212382433
103.745008869396,1.33695572895558,Sep-Oct 2016,25.0835043506343
103.745008869396,1.33776590424669,Sep-Oct 2016,24.3639363034539
103.745008869396,1.33857607953781,Sep-Oct 2016,24.0022918501341
103.745008869396,1.33938625482893,Sep-Oct 2016,23.3442618592822
103.745008869396,1.34019643012004,Sep-Oct 2016,22.8531060834398
103.745008869396,1.34100660541116,Sep-Oct 2016,22.5329466553767
103.745008869396,1.34181678070227,Sep-Oct 2016,22.4466286917512
103.745008869396,1.34262695599339,Sep-Oct 2016,22.4561535738722
103.745008869396,1.34343713128451,Sep-Oct 2016,22.5727519320245
103.745008869396,1.34424730657562,Sep-Oct 2016,22.5919603645349
103.745819044687,1.29725713969089,Sep-Oct 2016,25.5312557220459
103.745819044687,1.29806731498201,Sep-Oct 2016,27.5002880096436
103.745819044687,1.29887749027313,Sep-Oct 2016,28.6908404032389
103.745819044687,1.29968766556424,Sep-Oct 2016,28.7089034186469
103.745819044687,1.30049784085536,Sep-Oct 2016,28.7818539937337
103.745819044687,1.30130801614647,Sep-Oct 2016,28.4783373938666
103.745819044687,1.30211819143759,Sep-Oct 2016,27.935817082723
103.745819044687,1.3029283667287,Sep-Oct 2016,26.9940259721544
103.745819044687,1.30373854201982,Sep-Oct 2016,25.614360354078
103.745819044687,1.30454871731094,Sep-Oct 2016,23.9274201222109
103.745819044687,1.30535889260205,Sep-Oct 2016,23.2387505908745
103.745819044687,1.30616906789317,Sep-Oct 2016,22.6141807705907
103.745819044687,1.30697924318429,Sep-Oct 2016,22.4653344605573
103.745819044687,1.3077894184754,Sep-Oct 2016,22.4771600782309
103.745819044687,1.30859959376652,Sep-Oct 2016,22.4863398708308
103.745819044687,1.30940976905763,Sep-Oct 2016,22.4937304018113
103.745819044687,1.31021994434875,Sep-Oct 2016,22.3289018010084
103.745819044687,1.31103011963987,Sep-Oct 2016,22.3279160661511
103.745819044687,1.31184029493098,Sep-Oct 2016,22.4415280486633
103.745819044687,1.3126504702221,Sep-Oct 2016,22.4435028294357
103.745819044687,1.31346064551321,Sep-Oct 2016,22.4451739783606
103.745819044687,1.31427082080433,Sep-Oct 2016,22.3428322007126
103.745819044687,1.31508099609545,Sep-Oct 2016,22.3542250554581
103.745819044687,1.31589117138656,Sep-Oct 2016,22.367942952457
103.745819044687,1.31670134667768,Sep-Oct 2016,22.9666502794511
103.745819044687,1.31751152196879,Sep-Oct 2016,23.2881336724026
103.745819044687,1.31832169725991,Sep-Oct 2016,23.4174296813634
103.745819044687,1.31913187255103,Sep-Oct 2016,23.3986170895229
103.745819044687,1.31994204784214,Sep-Oct 2016,23.3697863865245
103.745819044687,1.32075222313326,Sep-Oct 2016,23.3207693682442
103.745819044687,1.32156239842437,Sep-Oct 2016,23.219453022357
103.745819044687,1.32237257371549,Sep-Oct 2016,22.873100704617
103.745819044687,1.32318274900661,Sep-Oct 2016,23.2393632766933
103.745819044687,1.32399292429772,Sep-Oct 2016,23.2516871340366
103.745819044687,1.32480309958884,Sep-Oct 2016,23.2240433478706
103.745819044687,1.32561327487995,Sep-Oct 2016,23.1515176713468
103.745819044687,1.32642345017107,Sep-Oct 2016,23.2191460515501
103.745819044687,1.32723362546219,Sep-Oct 2016,23.6021050272786
103.745819044687,1.3280438007533,Sep-Oct 2016,23.4449459847982
103.745819044687,1.32885397604442,Sep-Oct 2016,20.050530327691
103.745819044687,1.32966415133553,Sep-Oct 2016,23.777918709649
103.745819044687,1.33047432662665,Sep-Oct 2016,26.1638507843018
103.745819044687,1.33128450191777,Sep-Oct 2016,27.4707667032878
103.745819044687,1.33209467720888,Sep-Oct 2016,26.359006245931
103.745819044687,1.3329048525,Sep-Oct 2016,25.9727239812569
103.745819044687,1.33371502779111,Sep-Oct 2016,26.1772593515447
103.745819044687,1.33452520308223,Sep-Oct 2016,26.2675607850183
103.745819044687,1.33533537837335,Sep-Oct 2016,23.6892632378472
103.745819044687,1.33614555366446,Sep-Oct 2016,23.9824227227105
103.745819044687,1.33695572895558,Sep-Oct 2016,25.1119147122622
103.745819044687,1.33776590424669,Sep-Oct 2016,24.5916783510504
103.745819044687,1.33857607953781,Sep-Oct 2016,23.861995038851
103.745819044687,1.33938625482893,Sep-Oct 2016,23.127748228386
103.745819044687,1.34019643012004,Sep-Oct 2016,22.7152648875746
103.745819044687,1.34100660541116,Sep-Oct 2016,22.5138335776047
103.745819044687,1.34181678070227,Sep-Oct 2016,22.4244023230838
103.745819044687,1.34262695599339,Sep-Oct 2016,22.5373218689861
103.745819044687,1.34343713128451,Sep-Oct 2016,22.5724644977751
103.746629219978,1.29725713969089,Sep-Oct 2016,26.287050485611
103.746629219978,1.29806731498201,Sep-Oct 2016,28.3935852050781
103.746629219978,1.29887749027313,Sep-Oct 2016,29.2020922766791
103.746629219978,1.29968766556424,Sep-Oct 2016,29.4438760545519
103.746629219978,1.30049784085536,Sep-Oct 2016,29.9013913472493
103.746629219978,1.30130801614647,Sep-Oct 2016,29.7544347974989
103.746629219978,1.30211819143759,Sep-Oct 2016,25.7878648969862
103.746629219978,1.3029283667287,Sep-Oct 2016,27.5581212044529
103.746629219978,1.30373854201982,Sep-Oct 2016,26.1901118490834
103.746629219978,1.30454871731094,Sep-Oct 2016,24.3606674647142
103.746629219978,1.30535889260205,Sep-Oct 2016,23.782678742811
103.746629219978,1.30616906789317,Sep-Oct 2016,22.6925478836799
103.746629219978,1.30697924318429,Sep-Oct 2016,22.6660265755509
103.746629219978,1.3077894184754,Sep-Oct 2016,22.4906041409066
103.746629219978,1.30859959376652,Sep-Oct 2016,22.4945702697668
103.746629219978,1.30940976905763,Sep-Oct 2016,22.4989365239685
103.746629219978,1.31021994434875,Sep-Oct 2016,22.5030307044616
103.746629219978,1.31103011963987,Sep-Oct 2016,22.3312917019605
103.746629219978,1.31184029493098,Sep-Oct 2016,22.33025468361
103.746629219978,1.3126504702221,Sep-Oct 2016,22.329559655693
103.746629219978,1.31346064551321,Sep-Oct 2016,22.335993780989
103.746629219978,1.31427082080433,Sep-Oct 2016,22.3452195943271
103.746629219978,1.31508099609545,Sep-Oct 2016,22.3563094004398
103.746629219978,1.31589117138656,Sep-Oct 2016,22.4081042583042
103.746629219978,1.31670134667768,Sep-Oct 2016,23.093211435528
103.746629219978,1.31751152196879,Sep-Oct 2016,23.3048196185845
103.746629219978,1.31832169725991,Sep-Oct 2016,23.4332616908869
103.746629219978,1.31913187255103,Sep-Oct 2016,23.4181750328468
103.746629219978,1.31994204784214,Sep-Oct 2016,23.3954259512491
103.746629219978,1.32075222313326,Sep-Oct 2016,23.3592325316257
103.746629219978,1.32156239842437,Sep-Oct 2016,23.3018410413853
103.746629219978,1.32237257371549,Sep-Oct 2016,23.2599443225254
103.746629219978,1.32318274900661,Sep-Oct 2016,23.3312748733243
103.746629219978,1.32399292429772,Sep-Oct 2016,23.3984633384817
103.746629219978,1.32480309958884,Sep-Oct 2016,23.422683789684
103.746629219978,1.32561327487995,Sep-Oct 2016,23.5263379538603
103.746629219978,1.32642345017107,Sep-Oct 2016,23.3415924928221
103.746629219978,1.32723362546219,Sep-Oct 2016,23.5086356045235
103.746629219978,1.3280438007533,Sep-Oct 2016,23.6562118785866
103.746629219978,1.32885397604442,Sep-Oct 2016,23.7796389974132
103.746629219978,1.32966415133553,Sep-Oct 2016,23.9304351806641
103.746629219978,1.33047432662665,Sep-Oct 2016,25.6864109039307
103.746629219978,1.33128450191777,Sep-Oct 2016,26.323020723131
103.746629219978,1.33209467720888,Sep-Oct 2016,25.9596746232775
103.746629219978,1.3329048525,Sep-Oct 2016,24.8008253309462
103.746629219978,1.33371502779111,Sep-Oct 2016,25.2001179589166
103.746629219978,1.33452520308223,Sep-Oct 2016,26.8412649366591
103.746629219978,1.33533537837335,Sep-Oct 2016,27.7815886603461
103.746629219978,1.33614555366446,Sep-Oct 2016,26.6806689368354
103.746629219978,1.33695572895558,Sep-Oct 2016,25.02444352044
103.746629219978,1.33776590424669,Sep-Oct 2016,23.6994813283284
103.746629219978,1.33857607953781,Sep-Oct 2016,23.0151820712619
103.746629219978,1.33938625482893,Sep-Oct 2016,22.6256788041857
103.746629219978,1.34019643012004,Sep-Oct 2016,22.4663157992893
103.746629219978,1.34100660541116,Sep-Oct 2016,22.1670831044515
103.746629219978,1.34181678070227,Sep-Oct 2016,22.5462869008382
103.746629219978,1.34262695599339,Sep-Oct 2016,22.5396270184021
103.746629219978,1.34343713128451,Sep-Oct 2016,22.5859707581129
103.747439395269,1.29644696439978,Sep-Oct 2016,25.2562456130981
103.747439395269,1.29725713969089,Sep-Oct 2016,27.3711757659912
103.747439395269,1.29806731498201,Sep-Oct 2016,29.5761426289876
103.747439395269,1.29887749027313,Sep-Oct 2016,29.8483929104275
103.747439395269,1.29968766556424,Sep-Oct 2016,29.8069674173991
103.747439395269,1.30049784085536,Sep-Oct 2016,29.723865085178
103.747439395269,1.30130801614647,Sep-Oct 2016,29.4437946743435
103.747439395269,1.30211819143759,Sep-Oct 2016,28.6072815997076
103.747439395269,1.3029283667287,Sep-Oct 2016,28.2610251679418
103.747439395269,1.30373854201982,Sep-Oct 2016,26.4625527314868
103.747439395269,1.30454871731094,Sep-Oct 2016,25.2398454952987
103.747439395269,1.30535889260205,Sep-Oct 2016,23.9244870027362
103.747439395269,1.30616906789317,Sep-Oct 2016,23.3946398193391
103.747439395269,1.30697924318429,Sep-Oct 2016,22.7025169822694
103.747439395269,1.3077894184754,Sep-Oct 2016,22.6900847204389
103.747439395269,1.30859959376652,Sep-Oct 2016,22.5023666337348
103.747439395269,1.30940976905763,Sep-Oct 2016,22.5043760157567
103.747439395269,1.31021994434875,Sep-Oct 2016,22.5068328129094
103.747439395269,1.31103011963987,Sep-Oct 2016,22.5093218858614
103.747439395269,1.31184029493098,Sep-Oct 2016,22.5116587718068
103.747439395269,1.3126504702221,Sep-Oct 2016,22.3317773506672
103.747439395269,1.31346064551321,Sep-Oct 2016,22.4813983707546
103.747439395269,1.31427082080433,Sep-Oct 2016,22.3472805977212
103.747439395269,1.31508099609545,Sep-Oct 2016,22.3578815153345
103.747439395269,1.31589117138656,Sep-Oct 2016,22.7148219373072
103.747439395269,1.31670134667768,Sep-Oct 2016,23.1091357951797
103.747439395269,1.31751152196879,Sep-Oct 2016,23.6275754932725
103.747439395269,1.31832169725991,Sep-Oct 2016,23.4524861386541
103.747439395269,1.31913187255103,Sep-Oct 2016,23.4432868425567
103.747439395269,1.31994204784214,Sep-Oct 2016,23.4306815408884
103.747439395269,1.32075222313326,Sep-Oct 2016,23.4145034038715
103.747439395269,1.32156239842437,Sep-Oct 2016,23.3994531825251
103.747439395269,1.32237257371549,Sep-Oct 2016,23.403112157908
103.747439395269,1.32318274900661,Sep-Oct 2016,23.4375115976153
103.747439395269,1.32399292429772,Sep-Oct 2016,23.4783976732597
103.747439395269,1.32480309958884,Sep-Oct 2016,23.5029562319184
103.747439395269,1.32561327487995,Sep-Oct 2016,23.7389929322194
103.747439395269,1.32642345017107,Sep-Oct 2016,23.710573439974
103.747439395269,1.32723362546219,Sep-Oct 2016,23.6845398294671
103.747439395269,1.3280438007533,Sep-Oct 2016,23.9780321974106
103.747439395269,1.32885397604442,Sep-Oct 2016,24.3254915157432
103.747439395269,1.32966415133553,Sep-Oct 2016,24.2038398318821
103.747439395269,1.33047432662665,Sep-Oct 2016,25.4064843919542
103.747439395269,1.33128450191777,Sep-Oct 2016,25.967717912462
103.747439395269,1.33209467720888,Sep-Oct 2016,26.3300136990017
103.747439395269,1.3329048525,Sep-Oct 2016,26.3373853895399
103.747439395269,1.33371502779111,Sep-Oct 2016,27.2042685614692
103.747439395269,1.33452520308223,Sep-Oct 2016,29.3720253838433
103.747439395269,1.33533537837335,Sep-Oct 2016,29.2447395324707
103.747439395269,1.33614555366446,Sep-Oct 2016,27.6735759311252
103.747439395269,1.33695572895558,Sep-Oct 2016,25.9992631276449
103.747439395269,1.33776590424669,Sep-Oct 2016,25.0498466491699
103.747439395269,1.33857607953781,Sep-Oct 2016,24.5969802008735
103.747439395269,1.33938625482893,Sep-Oct 2016,24.5089518229167
103.747439395269,1.34019643012004,Sep-Oct 2016,23.8522563510471
103.747439395269,1.34100660541116,Sep-Oct 2016,19.9374752044678
103.747439395269,1.34181678070227,Sep-Oct 2016,22.2844469282362
103.747439395269,1.34262695599339,Sep-Oct 2016,22.6004509925842
103.74824957056,1.29644696439978,Sep-Oct 2016,26.4644915262858
103.74824957056,1.29725713969089,Sep-Oct 2016,28.8618914286296
103.74824957056,1.29806731498201,Sep-Oct 2016,30.3017576005724
103.74824957056,1.29887749027313,Sep-Oct 2016,29.6929119957818
103.74824957056,1.29968766556424,Sep-Oct 2016,29.9303673638238
103.74824957056,1.30049784085536,Sep-Oct 2016,30.1672501034207
103.74824957056,1.30130801614647,Sep-Oct 2016,29.3567343817817
103.74824957056,1.30211819143759,Sep-Oct 2016,28.405506725085
103.74824957056,1.3029283667287,Sep-Oct 2016,27.6729362093054
103.74824957056,1.30373854201982,Sep-Oct 2016,26.6498465942506
103.74824957056,1.30454871731094,Sep-Oct 2016,25.7629899770702
103.74824957056,1.30535889260205,Sep-Oct 2016,24.2225044146245
103.74824957056,1.30616906789317,Sep-Oct 2016,23.1734253902574
103.74824957056,1.30697924318429,Sep-Oct 2016,23.0953054172054
103.74824957056,1.3077894184754,Sep-Oct 2016,22.7113207203161
103.74824957056,1.30859959376652,Sep-Oct 2016,22.7041028929165
103.74824957056,1.30940976905763,Sep-Oct 2016,22.5093874496426
103.74824957056,1.31427082080433,Sep-Oct 2016,22.4903700317655
103.74824957056,1.31508099609545,Sep-Oct 2016,22.4989256861487
103.74824957056,1.31589117138656,Sep-Oct 2016,22.9181107426372
103.74824957056,1.31670134667768,Sep-Oct 2016,23.2551495936608
103.74824957056,1.31751152196879,Sep-Oct 2016,23.9423645103851
103.74824957056,1.31832169725991,Sep-Oct 2016,23.9298075515793
103.74824957056,1.31913187255103,Sep-Oct 2016,23.9153129253207
103.74824957056,1.31994204784214,Sep-Oct 2016,23.8995430741741
103.74824957056,1.32075222313326,Sep-Oct 2016,23.885183758698
103.74824957056,1.32156239842437,Sep-Oct 2016,23.878930988099
103.74824957056,1.32237257371549,Sep-Oct 2016,23.8901339399725
103.74824957056,1.32318274900661,Sep-Oct 2016,23.9194322434153
103.74824957056,1.32399292429772,Sep-Oct 2016,23.9515551205757
103.74824957056,1.32480309958884,Sep-Oct 2016,23.9667039820269
103.74824957056,1.32561327487995,Sep-Oct 2016,24.1603265819065
103.74824957056,1.32642345017107,Sep-Oct 2016,24.0879011396416
103.74824957056,1.32723362546219,Sep-Oct 2016,24.1795517285289
103.74824957056,1.3280438007533,Sep-Oct 2016,24.5975767092393
103.74824957056,1.32885397604442,Sep-Oct 2016,23.8261453840468
103.74824957056,1.32966415133553,Sep-Oct 2016,25.3404070536296
103.74824957056,1.33047432662665,Sep-Oct 2016,25.7708331214057
103.74824957056,1.33128450191777,Sep-Oct 2016,26.0883384280735
103.74824957056,1.33209467720888,Sep-Oct 2016,27.167385313246
103.74824957056,1.3329048525,Sep-Oct 2016,27.4370691511366
103.74824957056,1.33371502779111,Sep-Oct 2016,27.1927049424913
103.74824957056,1.33452520308223,Sep-Oct 2016,27.8869590759277
103.74824957056,1.33533537837335,Sep-Oct 2016,28.8934709760878
103.74824957056,1.33614555366446,Sep-Oct 2016,28.3292694091797
103.74824957056,1.33695572895558,Sep-Oct 2016,25.9921673668755
103.74824957056,1.33776590424669,Sep-Oct 2016,25.075287077162
103.74824957056,1.33857607953781,Sep-Oct 2016,24.5875044928657
103.74824957056,1.33938625482893,Sep-Oct 2016,24.8234693739149
103.74824957056,1.34019643012004,Sep-Oct 2016,24.5287397172716
103.74824957056,1.34100660541116,Sep-Oct 2016,23.6045807732476
